0.13991687,-0.002573745,-0.13271871,-0.04401732,0.17353569,0.069999404,0.4056501,0.08954021,-0.015375509,0.07907444,0.14987436,0.008774281,0.1475671,0.011163847,-0.2621972,-0.16220948,0.24218853,0.0054293755,-0.23602132,-0.22423668,-0.08165546,0.01804866,-0.065352775,0.08802764,-0.03451024,0.08301878,-0.0045629493,-0.24749917,0.0414726,0.028335756,0.26974127,-0.053832904
0.23219551,-0.03926197,-0.04767619,-0.035871174,0.10537483,0.19088112,0.45327508,0.09739738,-0.016839122,-0.05416361,0.040178183,-0.16347405,0.1239003,-0.11927348,-0.2931276,-0.16216815,0.20889871,-0.00833982,-0.43939584,-0.12174501,-0.007148894,0.13099447,0.05782008,0.12569131,0.17209166,-0.035228044,0.038679995,-0.4699416,0.09518198,0.124384925,0.38536182,0.11594789
-0.091255516,0.026065964,0.041792624,0.10893469,0.13490412,0.2569458,0.33683735,0.043061733,-0.1521948,0.008257506,0.018869415,-0.021414425,-0.003519736,-0.1878187,-0.15986985,-0.013777353,0.24745214,0.039088592,-0.22766359,-0.11309891,-0.0039155926,0.07420608,0.041303396,0.109829515,0.14307714,0.058776543,0.08961112,-0.21956035,0.027388878,-0.0948373,0.3021816,0.118815914
0.2321955,-0.03926198,-0.04767619,-0.03587116,0.10537481,0.1908811,0.45327497,0.09739737,-0.016839148,-0.054163575,0.040178195,-0.16347402,0.1239003,-0.119273454,-0.29312766,-0.16216817,0.20889872,-0.008339828,-0.43939584,-0.12174498,-0.0071488973,0.13099445,0.057820097,0.1256913,0.17209165,-0.035228018,0.038680002,-0.46994168,0.095181994,0.1243849,0.3853618,0.11594787
0.14281085,0.06729695,-0.4158768,0.23569484,-0.2174015,0.20172557,0.2616761,0.16141236,0.15851718,0.016157746,0.046528865,0.16523567,0.33462876,-0.31428072,-0.20134518,-0.1261375,0.37071148,-0.12659183,-0.33413377,-0.20432286,0.015333491,0.24068125,-0.23042965,-0.02583793,0.20755664,-0.03014801,0.023875985,0.13248618,0.06556005,-0.17303835,0.09256732,0.109543204
0.32777926,0.110436924,0.08682587,-0.09059776,0.2508095,0.3413937,0.5323593,0.04539132,0.054564048,0.34759998,-0.08844757,-0.022490297,0.32718337,-0.17557055,-0.39487344,-0.079443455,-0.100818425,-0.22490561,-0.62684315,-0.07042512,0.13144958,0.109121874,-0.047970086,0.29971206,0.35617527,-0.15254436,0.27315956,0.012766173,0.02579438,-0.08598271,0.21459594,0.10264286
0.06765191,0.093069725,-0.07382894,0.0464072,0.1508994,0.21155302,0.3617901,0.0024133825,0.03948643,0.10415046,0.14816563,-0.19964765,0.2534222,-0.009512365,-0.21713085,-0.054350905,0.19413666,-0.15823987,-0.32363147,-0.1275906,-0.034992836,0.15836273,-0.08492784,0.13306014,0.28505912,-0.016525522,0.1859025,-0.110001035,0.07261211,0.008805559,0.35920152,0.014951887
0.18741922,0.05111521,-0.15859726,-0.03685286,0.20957519,0.09567293,0.42147267,0.16460334,-0.13405809,0.07917627,0.008899265,-0.09241387,0.15048741,-0.15300159,-0.18669356,-0.19604062,0.31612265,-0.009267132,-0.39228138,-0.23704086,3.504526e-05,0.189268,-0.11168871,0.026193514,0.1542908,0.046205733,0.06390936,-0.28469485,-0.0042519975,0.027150158,0.19702116,-0.055696562
0.15759535,0.02081514,-0.15065572,0.07331278,0.1722612,0.13997945,0.44659153,0.0898038,0.0907604,0.031987008,0.16524221,-0.14594097,0.22449203,-0.08620771,-0.19731118,-0.28154916,0.15043235,0.028972032,-0.31927812,-0.11265249,0.050089743,0.2237699,-0.20712975,0.13074912,0.24623823,0.010354985,0.09839387,-0.14823323,-0.085568674,0.15884408,0.43045288,0.016052041
0.08180439,-0.06349044,-0.06104124,0.11118624,0.049350675,0.11963578,0.343688,-0.018281931,-0.00026128197,0.027842537,-0.06366027,-0.02960437,0.1649232,-0.14899811,-0.19319391,-0.19171636,0.26961666,-0.035324976,-0.25581637,-0.15567993,-0.10066596,0.13544287,-0.009778124,0.09681823,0.039693385,-0.05219997,0.12547663,-0.087369345,0.0021971099,-0.038884237,0.29166314,0.07645337
-0.144532,0.15644906,-0.09926395,-0.08948734,0.1239535,0.19819981,0.4337558,0.011371763,0.02887483,0.1174043,0.031574994,-0.13912478,0.24142814,-0.11856517,-0.09632924,-0.084316164,0.09261588,0.009332443,-0.3765699,-0.03443475,0.09596788,0.19118817,-0.16566694,0.15059406,0.22036922,0.008948685,0.1295079,-0.09785769,0.069755495,0.10732175,0.28404212,0.18423872
-0.113499515,-0.05709516,-0.07322002,0.031637743,0.27167588,0.12279928,0.2712582,-0.016735544,-0.1653176,0.10944193,0.14504696,-0.121088974,0.11844508,0.0044150497,-0.108577445,-0.26254514,0.1586845,-0.07669396,-0.15361626,-0.1741685,-0.06929054,0.04155046,0.13626236,0.119816504,-0.052971262,0.05958938,0.12205346,-0.15297574,-0.035223342,-0.017806191,0.3332314,-0.23257971
-0.0070482367,-0.09266112,-0.062999174,-0.0032595135,0.12361195,0.10083972,0.24967496,0.01953938,-0.13030201,0.09750862,0.15646534,-0.04754462,0.14866298,-0.18799363,-0.2659093,0.0020467427,-0.029612016,-0.10288429,-0.35261887,-0.086243995,-0.007534358,0.15567578,-0.13273391,0.035219003,0.13256949,0.07704377,0.12746783,-0.18954265,-0.054625053,0.0488846,0.38195685,0.13655627
-0.18478477,0.121592075,-0.081963986,0.013022163,0.22468112,0.32782647,0.5042966,-0.034169223,0.10469936,0.37671107,-0.018777085,-0.08584679,0.2652678,-0.25006732,-0.35898352,-0.21928479,0.062414277,-0.067384616,-0.53455967,-0.0109124305,0.18383549,0.114689566,-0.19846308,0.2845726,0.18410815,-0.021462252,0.1467135,-0.10850128,0.028928747,-0.030528372,0.23005827,0.25227317
0.05137812,0.09217537,-0.248817,0.041787986,0.08370995,0.086576,0.28891185,0.17380787,-0.00896887,0.15478878,0.037145514,-0.2419475,0.17442085,-0.1593892,-0.40623674,-0.08051848,0.28245682,-0.10351411,-0.40360805,0.0021705118,0.08761061,0.06686726,-0.1161454,-0.029694827,0.12510641,0.059341125,0.08868995,-0.18782122,-0.096589744,0.036037434,0.044720665,0.10651492
-0.18949841,0.045096792,-0.068884514,-0.09005087,0.17371774,0.12616359,0.46672952,0.15884395,-0.14700282,0.049731944,0.24370064,-0.086316414,0.13090558,-0.21866469,-0.18341902,-0.22137785,0.055305995,-0.041183043,-0.32064784,0.0062478306,-0.023823412,0.14216839,-0.085613325,0.10486697,0.13462217,0.092523836,0.13541286,-0.18478131,0.0019377753,0.110682175,0.42810774,0.07393121
0.026646387,0.041989625,0.03702339,-0.032305032,0.2927425,0.09846229,0.4160404,0.11909589,-0.1822058,0.108319625,0.070829265,-0.07267848,0.14446516,-0.08460191,-0.09194302,-0.22657146,0.14941962,-0.057968013,-0.29578963,-0.14380625,-0.040526807,-0.022979004,-0.0031500603,-0.020845365,0.017324364,0.06594592,0.045293406,-0.28546128,-0.040485788,0.08496593,0.24689505,-0.13949372
-0.08106016,-0.052437577,0.06868468,0.00976134,0.15353861,0.19828701,0.36026195,0.08417865,-0.14288968,0.005971053,0.17221583,-0.12240455,0.09947546,-0.08462592,-0.3066455,-0.16163875,0.13119255,-0.1341097,-0.3253438,-0.095214784,-0.059538066,0.15840667,-0.055092167,0.09896594,0.082279004,-0.102242194,0.17248663,-0.34988663,0.040501457,0.07849401,0.40463424,0.109671146
0.074498646,-0.035113893,-0.32323962,-0.049678046,-0.123603426,0.051327232,0.27210683,0.18700263,0.026410518,0.08695105,0.1316789,0.040693965,0.22194704,-0.09547186,-0.23287632,-0.13728221,0.1091403,-0.034409586,-0.29618275,-0.12805378,-0.0049676634,0.10611371,-0.15113342,0.09512622,0.07347612,0.10986201,0.09565596,-0.037990835,0.12553719,-0.039150503,0.09184835,0.07642015
-0.07244184,-0.17249955,0.018014548,0.0045622466,0.03793532,0.123667605,0.3188132,0.053137574,-0.11772001,0.00925582,0.07572583,-0.16139846,0.13514936,-0.04528636,-0.009520721,-0.14546482,0.062166367,0.057335414,-0.47461638,-0.25959644,0.10018192,0.1732241,0.017591989,0.009931854,0.23524205,0.043056462,-0.009646821,-0.45362926,0.08907173,0.11637577,0.216504,0.14831753
-0.038058586,0.19453047,-0.24758506,0.10033823,0.0798437,0.25936168,0.32272,0.03794425,-0.028018393,-0.064909674,0.12536666,-0.126387,0.28923917,-0.19934087,-0.20510824,-0.04147359,0.30658454,0.14403205,-0.33609888,-0.13622938,0.047560718,0.21573155,-0.07258979,0.26274556,0.19408792,0.12843294,-0.0121638905,0.15437783,0.058677677,-0.09544283,0.26031458,0.15422514
-0.008773882,-0.09553235,-0.36083725,0.20153312,-0.25106046,0.28434324,0.53054863,0.07491299,-0.1252759,0.22205828,-0.019814547,0.009321241,0.20985559,-0.17268308,-0.08715747,-0.07263746,0.30277753,-0.073042616,-0.31111324,-0.15341315,0.15056944,0.045472115,-0.08951858,0.05337451,-0.14167742,-0.01393888,0.10861425,-0.011387206,0.1411886,-0.026515575,0.32117608,0.29795212
0.025517788,-0.13494484,-0.07826102,-0.025635062,0.06668725,0.120485485,0.43360737,0.10536281,-0.114244536,0.016282078,-0.0029810385,-0.059781242,0.26322874,-0.19527027,-0.24054283,-0.19464056,0.14245315,-0.11953242,-0.5646481,-0.06938612,0.17071666,0.20323059,-0.1817049,0.28858534,0.075999685,-0.002390329,0.12827075,-0.21004236,-0.032991663,0.08170342,0.3689939,0.39553565
0.19312657,-0.36779514,-0.37936062,-0.0228789,0.12087545,0.09384271,0.17609178,0.28928748,-0.075361885,0.15509553,0.15805389,-0.07851081,0.18722038,-0.07429833,-0.28717345,-0.16540983,0.10659694,0.025630496,-0.35863045,-0.20185214,-0.10825386,-0.07986792,-0.13056532,0.1431437,-0.11503438,0.260723,0.06646541,-0.13412334,0.15226462,-0.22071162,0.03468743,0.017371776
0.026646387,0.041989625,0.03702339,-0.032305032,0.2927425,0.09846229,0.4160404,0.11909589,-0.1822058,0.108319625,0.070829265,-0.07267848,0.14446516,-0.08460191,-0.09194302,-0.22657146,0.14941962,-0.057968013,-0.29578963,-0.14380625,-0.040526807,-0.022979004,-0.0031500603,-0.020845365,0.017324364,0.06594592,0.045293406,-0.28546128,-0.040485788,0.08496593,0.24689505,-0.13949372
-0.112579994,0.08162801,-0.04394978,0.0011225853,0.21829115,0.27533317,0.3639398,-0.20110977,-0.024618221,0.20918836,-0.16124785,-0.09603394,0.30230117,-0.1844748,-0.3592006,-0.24720314,0.0518257,-0.06514885,-0.42810974,-0.17382082,0.16968541,0.10795409,-0.10042185,0.31447202,0.23840292,-0.15235816,0.12258028,0.012747316,0.02390259,-0.0069430745,0.23600468,0.2583198
-0.122108966,0.10642209,0.01664143,0.040093534,0.07949996,0.16038126,0.42119583,0.08135728,-0.17560248,0.07614277,0.09545654,-0.0024187225,0.18818557,-0.2836619,-0.24130788,0.029133808,0.22263353,0.0039675804,-0.39677873,-0.0019360963,0.006887389,0.10218214,-0.14028193,0.117512494,0.25380355,0.08175072,0.17429294,0.19824037,0.027575342,-0.051586337,0.25324893,0.19538715
-0.034946505,-0.0064801173,-0.14542018,0.050655823,0.087329745,0.2140076,0.39155152,0.017695945,-0.113263786,0.02015311,-0.027730316,-0.17637253,0.15461212,-0.18180633,-0.27012968,-0.023667192,0.26772192,-0.021408144,-0.31410265,-0.07292222,0.038166836,0.18021296,-0.051417433,0.12527709,0.16927628,-0.051892567,0.12791243,0.044697177,0.0759162,-0.02087903,0.25978488,0.16820247
-0.040821485,-0.14861976,0.04351013,-0.0032640724,0.09210634,0.058784742,0.40598327,0.09432753,-0.15716623,0.04665836,0.15952401,-0.1386536,0.09361486,-0.13984445,-0.32550368,-0.13876304,0.21174632,-0.043384235,-0.1784832,-0.07520278,-0.026629722,0.12075212,0.07061803,0.04947698,0.11661155,-0.10660744,0.18565771,-0.29807535,-0.03438233,-0.033489034,0.43649915,0.07856949
0.12839867,-0.31827718,-0.13434827,0.14614473,-0.12394239,0.20769267,0.2668888,0.028131234,0.042983457,-0.06906105,-0.005510661,0.09046151,0.1773789,-0.19934031,-0.3050783,0.028892012,0.28900853,0.10268907,-0.38836184,-0.29920346,-0.29017138,0.18016845,-0.013295436,-0.0003262236,0.018915946,0.05810907,-0.00082168693,-0.24827941,0.18107942,-0.1661166,0.18950437,0.05749872
-0.04773175,0.0365587,0.034363035,0.019423192,0.06087324,0.20122775,0.370832,0.071364336,-0.1880258,0.08040397,-0.15946417,-0.016941803,0.083697766,-0.25191227,-0.18195702,-0.028345997,0.1442525,-0.036864314,-0.3518274,0.020614019,0.04006618,0.15197709,-0.14565144,0.091392055,0.22725515,-0.09015721,0.19450323,-0.073113956,-0.05357344,0.003163929,0.39203408,0.15964341
-0.17659515,-0.006007916,0.0014349195,-0.08166598,0.24963138,0.055694386,0.35871014,0.09815429,-0.16624491,0.07460403,0.08745011,-0.07337181,0.07926057,-0.16388609,-0.23088583,-0.21109234,0.029347967,-0.010264416,-0.24560781,-0.06598933,-0.035702836,0.07522854,0.025753243,0.13042566,0.06900272,0.031534456,-0.0055678277,-0.08331834,0.056265634,0.018544845,0.38039812,-0.03891076
0.05904013,-0.05997385,-0.15871699,-0.1392803,0.17564179,0.1751402,0.3696763,-0.056434806,-0.13750839,-0.040751062,0.13743554,-0.14699645,0.069691576,-0.08259302,-0.08453342,-0.06514466,0.2621269,0.014685096,-0.28426152,-0.11785085,-0.05145949,0.061554514,-0.13440876,0.1664457,0.23393908,0.009214035,0.1648142,-0.28886968,0.09446013,-0.008118694,0.40646863,0.06651296
0.068664216,-0.011562734,-0.1399352,0.02238817,0.14502549,0.20934977,0.4358372,0.029962314,-0.064853214,0.10166237,-0.026225014,-0.10564154,0.27727827,-0.12486534,-0.30297333,-0.14389643,0.32131106,-0.05090616,-0.35704523,-0.18820219,0.10284007,0.2441776,-0.05654717,0.10559772,0.2297619,0.0043693623,0.13883509,-0.22693354,0.046898227,0.049837023,0.3587212,0.10015086
-0.10221206,0.15675013,-0.05090331,0.12509933,0.15205128,0.25010476,0.43467468,-0.055303983,-0.10334442,0.0803263,0.074836105,-0.15769261,0.14517996,-0.09785039,-0.094889924,0.0004235063,0.20539254,0.011829611,-0.3952637,-0.015240247,0.0970711,0.12101627,-0.10623885,0.14883472,0.34668005,-0.045990217,0.123074286,-0.1708703,-0.040421065,0.14089566,0.35394937,0.2605461
0.070424795,0.060685217,-0.21258126,-0.10500655,0.07806784,0.22665225,0.35652936,0.014046048,0.004579582,0.076866336,0.13136327,-0.08025517,0.23253602,-0.08751272,-0.10875587,0.033657346,0.17255016,0.07207967,-0.30953678,-0.19144975,0.051945116,0.13032912,-0.16948064,0.123224676,0.2700982,-0.044244822,0.089515455,-0.08652194,0.059937082,-0.012224724,0.21112938,0.07319965
-0.11564414,-0.041023806,-0.09571667,-0.0057360404,0.14595716,0.20471862,0.413363,-0.0075004217,-0.026672693,0.13893053,0.077974215,-0.09656396,0.14771481,-0.086981416,-0.17178507,-0.11754401,0.13280348,-0.061432187,-0.30661115,-0.14777637,0.06419729,0.09777684,-0.048386727,0.16852947,0.20637484,-0.007485518,0.09515436,-0.10459171,0.10086693,0.072449654,0.26012206,0.14357615
0.0614424,0.081014276,-0.13029277,-0.08172697,0.058458105,0.28991154,0.4272533,0.012624213,0.0669191,0.14180131,0.006983866,0.037894025,0.12333586,-0.29165688,-0.35967553,-0.10926101,0.08992265,-0.060745306,-0.5641068,-0.106910594,0.17615665,0.21774198,-0.12895423,0.2166028,0.15603137,-0.07333113,0.051388755,-0.12783901,-0.017368203,0.047202803,0.24564321,0.18140963
-0.2368847,0.17669487,-0.056933325,0.051683232,0.094448194,0.16088268,0.5270357,0.00531012,-0.150071,0.14616378,0.07705166,-0.14022955,0.16488017,-0.22382674,-0.28203815,-0.14405961,0.019671356,-0.079431124,-0.5300073,-0.14394169,0.020502215,0.15091926,-0.08118674,0.11263155,-0.052327774,-0.06683213,0.07669846,-0.11476707,-0.09565722,0.0033380582,0.17033784,0.1667784
-0.08241237,0.22711895,0.05782054,0.030883117,0.02977829,0.23904888,0.32216796,-0.034707773,-0.04200578,0.12996654,0.13737656,-0.080153026,0.19967608,0.08922615,0.021578716,0.11272045,0.16657066,-0.09206448,-0.332984,-0.1577639,-0.13132112,0.19061519,-0.19316873,0.19741693,0.35699615,0.13424636,0.17975047,-0.041427597,0.11956612,0.025093837,0.30048656,0.013085508
-0.13208434,-0.008950169,-0.22185896,0.07520934,0.05645101,0.13439082,0.47615132,0.048290107,-0.056980345,0.101010814,-0.03371645,0.01020192,0.13417621,-0.03468528,0.0015297189,-0.06695868,0.20535399,-0.027973963,-0.24519125,-0.05128488,-0.12026624,0.073579885,-0.19683059,0.24929874,0.16736019,0.034781676,0.13984753,-0.03133258,-0.0045074257,0.06820445,0.35789758,0.07140196
-0.23185797,0.2364253,-0.019385112,-0.060731348,0.24357453,0.34809634,0.42799369,-0.050296612,-0.024267247,0.28873566,-0.18865263,-0.051029,0.2583744,-0.27218968,-0.28962958,0.0002024368,-0.004743358,-0.11607468,-0.4791768,-0.00735865,0.15635934,0.25476053,-0.10457219,0.2846898,0.39883432,-0.23226136,0.29212847,0.14258811,0.045240857,0.02471009,0.2840455,0.33391166
0.1784175,0.03491463,0.011591654,0.016235637,0.12909189,0.23259498,0.31051028,-0.08205736,0.15570654,-0.050226286,0.33672026,-0.29479447,0.32255,-0.18327552,-0.32267827,0.07785029,0.32950905,0.105670325,-0.3776826,-0.23217084,0.13713883,0.07746494,0.0067098667,0.07326643,0.22782487,0.01118857,0.12356286,-0.25724798,-0.022073137,0.038156398,0.29794443,0.17573322
0.058723837,0.06538539,-0.024189025,0.106708065,0.10100081,0.33211273,0.42424285,-0.017096993,-0.14120129,0.025745966,0.12871422,-0.11147641,0.11406339,-0.117027804,-0.03719519,-0.022041136,0.11533815,0.07704585,-0.25310802,0.0067452807,0.06265397,0.1378814,-0.046989348,0.13404375,0.23805706,0.08352829,0.098957285,-0.088296846,0.035215735,0.031582445,0.29262945,0.257257
0.1722315,-0.061066918,0.21233073,-0.12125564,0.21378998,0.14956133,0.4643763,-0.12753774,-0.05780487,0.08496986,0.12597747,-0.08835419,0.21529198,-0.19937031,-0.14505471,-0.14662589,0.2781576,0.031862717,-0.5375942,-0.25895512,-0.018784236,0.18927644,0.06470319,0.09352379,0.045631498,-0.044600803,0.075023636,-0.39875937,0.013143249,0.037779287,0.25085917,0.01853999
0.028781742,0.093474,-0.16138367,-0.033664826,0.13209304,0.26529297,0.4131153,0.06156016,-0.04830722,0.014119878,0.18275926,-0.1227959,0.18478927,-0.14141403,-0.11577569,0.0102743,0.21034615,0.1051769,-0.27610412,-0.14006674,0.032339785,0.06398621,0.019933207,0.15511721,0.155914,0.0013106788,0.13491043,-0.2582727,0.05628695,0.021119416,0.388526,0.20828013
0.13666806,-0.12571226,-0.06482291,-0.04366532,0.23143764,0.07825567,0.33274487,0.07110447,0.0037703784,0.11278501,0.26734275,-0.15998556,0.19258875,0.04159318,-0.19044542,0.050872605,0.14505012,0.061808657,-0.349644,-0.24832094,-0.08076089,0.09328664,-0.21838456,0.10356471,-0.018307943,0.057881955,0.15548992,-0.084655724,0.12516971,0.09693967,0.28037173,0.14572011
0.06866421,-0.011562739,-0.13993517,0.022388168,0.14502549,0.20934977,0.43583715,0.029962342,-0.06485317,0.101662405,-0.026224982,-0.10564153,0.27727833,-0.12486534,-0.30297336,-0.1438964,0.32131106,-0.050906174,-0.35704523,-0.18820216,0.102840066,0.24417758,-0.056547143,0.10559771,0.22976188,0.0043693655,0.13883509,-0.22693354,0.046898242,0.049837034,0.3587212,0.10015085
-0.22392425,0.07330099,-0.14281185,0.018995795,0.21205692,0.2329077,0.3894426,0.03029529,-0.02066104,0.15130238,0.042910647,-0.16142592,0.11489349,-0.08088148,-0.17388733,-0.19346553,0.16835539,-0.059712097,-0.3221052,-0.016619928,0.04333998,0.040724747,-0.057862595,0.15334916,-0.03010272,0.15393865,-0.049202308,-0.11517114,0.08176617,0.09189291,0.3370763,0.100781456
-0.010881773,-0.048681308,-0.19539416,-0.057449188,0.030272694,0.1922455,0.3134026,0.03870825,-0.10973576,-0.05099557,0.08312623,-0.0587207,0.15312217,-0.20852326,-0.09934454,-0.004827718,0.18467318,-0.016197747,-0.31430575,-0.09477574,0.008850983,0.06098035,-0.06596346,0.09349922,0.16616474,0.00033052813,0.10165924,-0.12037449,0.053956695,0.037307076,0.26326215,0.14255735
0.05137812,0.09217537,-0.248817,0.041787986,0.08370995,0.086576,0.28891185,0.17380787,-0.00896887,0.15478878,0.037145514,-0.2419475,0.17442085,-0.1593892,-0.40623674,-0.08051848,0.28245682,-0.10351411,-0.40360805,0.0021705118,0.08761061,0.06686726,-0.1161454,-0.029694827,0.12510641,0.059341125,0.08868995,-0.18782122,-0.096589744,0.036037434,0.044720665,0.10651492
-0.24808437,0.12821478,0.113448195,-0.020478195,0.23178457,0.32234985,0.42326045,-0.020014424,-0.11631509,0.22064012,-0.18858266,-0.03527815,0.10045865,-0.21984299,-0.2698361,0.008489917,-0.04582626,-0.14806145,-0.4214431,0.13196173,0.14935113,0.20796083,-0.105859,0.24640971,0.22956833,-0.16548172,0.25030252,0.091654785,-0.028104689,0.08329163,0.2318019,0.32538244
-0.2021693,0.034755714,-0.15830964,0.20038128,0.09318905,0.28651026,0.5650904,0.031164726,-0.18432009,0.2708715,-0.0839125,-0.019295802,0.19433215,-0.16442539,-0.33013114,-0.10397247,0.19913271,-0.12747955,-0.408343,-0.16894095,0.11012632,0.12780088,-0.06970691,0.21372946,-0.05229268,-0.015722595,0.08010447,0.18776168,0.0701178,0.08597841,0.207775,0.16444038
0.122273,0.12179205,-0.06473003,-0.042689744,0.1865023,0.25004143,0.26930895,0.1367773,-0.026069375,0.0103165405,-0.02644884,-0.116229124,0.12463496,-0.046504226,-0.13702463,-0.1166963,0.1890399,-0.085540175,-0.26271048,-0.22818062,0.07433774,0.016932422,-0.19296783,0.0036417053,0.25686038,0.016820436,0.07526424,-0.33721176,0.0009651827,0.012601506,0.1021215,-0.0018877516
-0.060829457,0.13414238,-0.1397856,-0.0061684563,0.16326366,0.20400822,0.4804426,0.033052668,-0.09574815,0.13587119,0.04826665,-0.0827488,0.18661688,-0.17723516,-0.13762097,-0.04915219,0.15630919,0.007961754,-0.35390016,0.0040764688,0.06544289,0.19152583,-0.15177506,0.22579643,0.26899064,0.027729882,0.11794586,-0.0019190803,-0.021147136,0.12283382,0.4117678,0.20602901
